_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/slcoody/status/1495545384302747651,2022-02-20 23:46:20+00:00,"Oil, Energy &amp; Food Grains l How Russia, US War Over Ukraine Will Impact ... https://t.co/ctFmpL7jEI via @YouTube","Oil, Energy &amp; Food Grains l How Russia, US War Over Ukraine Will Impact ... youtu.be/TvTMMw5yQjs via @YouTube",1495545384302747651,"{'_type': 'snscrape.modules.twitter.User', 'username': 'slcoody', 'id': 325660539, 'displayname': 'Steve Coody', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2011-06-28T17:20:27+00:00', 'followersCount': 10, 'friendsCount': 8, 'statusesCount': 31428, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 31425, 'location': 'Sugar Land, TX', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2604440787/r2gn34hvvci7t40f76d7_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/325660539/1589054098', 'label': None, 'url': 'https://twitter.com/slcoody'}",0,0,0,0,1495545384302747651,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://youtu.be/TvTMMw5yQjs'],['https://t.co/ctFmpL7jEI'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'YouTube', 'id': 10228272, 'displayname': 'YouTube', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/YouTube'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/RoadRunner91101/status/1495544702191517698,2022-02-20 23:43:37+00:00,@POTUS oil from Russia! NO RUSSIA HAS NT INVADED UKRAINE! IT'S ANOTHER FALSE FLAG. THE ONLY ONES WHO PRAY FOR WAR ARE YOU AND THE COMMUNIST DEMOCRATS BECAUSE ALL OF YOU GET RICHER FROM IT! YOU DON'T CARE HOW MANY AMERICANS DIE FOR YOUR GREED!,@POTUS oil from Russia! NO RUSSIA HAS NT INVADED UKRAINE! IT'S ANOTHER FALSE FLAG. THE ONLY ONES WHO PRAY FOR WAR ARE YOU AND THE COMMUNIST DEMOCRATS BECAUSE ALL OF YOU GET RICHER FROM IT! YOU DON'T CARE HOW MANY AMERICANS DIE FOR YOUR GREED!,1495544702191517698,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RoadRunner91101', 'id': 1435769306915213316, 'displayname': 'RoadRunner', 'description': 'I am one of many who hired Congress and one of many who can fire them!  GOD, COUNTRY & FAMILY! America is a CONSTITUTIONAL REPUBLIC! AMERICA FIRST!', 'rawDescription': 'I am one of many who hired Congress and one of many who can fire them!  GOD, COUNTRY & FAMILY! America is a CONSTITUTIONAL REPUBLIC! AMERICA FIRST!', 'descriptionUrls': None, 'verified': False, 'created': '2021-09-09T00:57:54+00:00', 'followersCount': 241, 'friendsCount': 183, 'statusesCount': 21694, 'favouritesCount': 6400, 'listedCount': 1, 'mediaCount': 889, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1475650394990731265/XvWzYUrl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1435769306915213316/1640657482', 'label': None, 'url': 'https://twitter.com/RoadRunner91101'}",0,0,2,0,1495544702191517698,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'POTUS', 'id': 1349149096909668363, 'displayname': 'President Biden', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/POTUS'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/CommodoreNelson/status/1495544373626429447,2022-02-20 23:42:19+00:00,"3/Right-wing authoritarianism in Russia is governance, business, and society failure kept alive by oil cash flow and the oligarch Mafia form of corruption. There is no NATO military threat to Russia from Ukraine. The Belarusian citizens have been deprived of their elected gov.","3/Right-wing authoritarianism in Russia is governance, business, and society failure kept alive by oil cash flow and the oligarch Mafia form of corruption. There is no NATO military threat to Russia from Ukraine. The Belarusian citizens have been deprived of their elected gov.",1495544373626429447,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CommodoreNelson', 'id': 3579590955, 'displayname': 'Eric Nelson, Ph.D.', 'description': 'Senior business strategy advisor. Promote liberal democracies. 🇺🇦🚜', 'rawDescription': 'Senior business strategy advisor. Promote liberal democracies. 🇺🇦🚜', 'descriptionUrls': None, 'verified': False, 'created': '2015-09-07T18:44:29+00:00', 'followersCount': 903, 'friendsCount': 426, 'statusesCount': 35701, 'favouritesCount': 10546, 'listedCount': 11, 'mediaCount': 876, 'location': 'Chapel Hill, North Carolina US', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1427036733783252998/f74CGwrp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3579590955/1628990056', 'label': None, 'url': 'https://twitter.com/CommodoreNelson'}",0,0,1,0,1495542645598400514,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4955432677436457e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CommodoreNelson', 'id': 3579590955, 'displayname': 'Eric Nelson, Ph.D.', 'description': 'Senior business strategy advisor. Promote liberal democracies. 🇺🇦🚜', 'rawDescription': 'Senior business strategy advisor. Promote liberal democracies. 🇺🇦🚜', 'descriptionUrls': None, 'verified': False, 'created': '2015-09-07T18:44:29+00:00', 'followersCount': 903, 'friendsCount': 426, 'statusesCount': 35701, 'favouritesCount': 10546, 'listedCount': 11, 'mediaCount': 876, 'location': 'Chapel Hill, North Carolina US', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1427036733783252998/f74CGwrp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3579590955/1628990056', 'label': None, 'url': 'https://twitter.com/CommodoreNelson'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/RichardGPark3/status/1495542967133741057,2022-02-20 23:36:43+00:00,@WhiteHouse You mean the build up on their border with Ukraine? Stop making deals with the invalid gangster government in Ukraine. If you go to war with Russia we are going to take your administration down here. Americans are tired of you wars for oil profits. Where the heck is Congress? ✌,@WhiteHouse You mean the build up on their border with Ukraine? Stop making deals with the invalid gangster government in Ukraine. If you go to war with Russia we are going to take your administration down here. Americans are tired of you wars for oil profits. Where the heck is Congress? ✌,1495542967133741057,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RichardGPark3', 'id': 4365341849, 'displayname': 'Richard G. Park', 'description': 'Living and Loving.\ndisclaimer: all opinions are original and forged over a half a century of scientific study. Opinions expressed are subject to change at will.', 'rawDescription': 'Living and Loving.\ndisclaimer: all opinions are original and forged over a half a century of scientific study. Opinions expressed are subject to change at will.', 'descriptionUrls': None, 'verified': False, 'created': '2015-12-03T21:40:59+00:00', 'followersCount': 180, 'friendsCount': 884, 'statusesCount': 5909, 'favouritesCount': 4470, 'listedCount': 1, 'mediaCount': 167, 'location': 'Detroit, MI', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496859499944099843/jDqUCiPh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4365341849/1643228179', 'label': None, 'url': 'https://twitter.com/RichardGPark3'}",0,0,0,0,1495497262029541386,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4954972620295414e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'WhiteHouse', 'id': 1323730225067339784, 'displayname': 'The White House', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WhiteHouse'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'WhiteHouse', 'id': 1323730225067339784, 'displayname': 'The White House', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WhiteHouse'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/VolsungaGp/status/1495541710239186946,2022-02-20 23:31:44+00:00,"@JoeBiden, what are you gonna do if Russia invades Ukraine? Buy more oil from Russia to help their cause?","@JoeBiden, what are you gonna do if Russia invades Ukraine? Buy more oil from Russia to help their cause?",1495541710239186946,"{'_type': 'snscrape.modules.twitter.User', 'username': 'VolsungaGp', 'id': 4508200825, 'displayname': 'Proud Mn Marine', 'description': ""USMC Desert Storm Vet. Served this Great Country from 78-91. Proud American. Live everyday as if it's your last. Cancer survivor. #MAGA.  GETTR @volsunga"", 'rawDescription': ""USMC Desert Storm Vet. Served this Great Country from 78-91. Proud American. Live everyday as if it's your last. Cancer survivor. #MAGA.  GETTR @volsunga"", 'descriptionUrls': None, 'verified': False, 'created': '2015-12-09T14:29:01+00:00', 'followersCount': 3588, 'friendsCount': 3675, 'statusesCount': 14374, 'favouritesCount': 4446, 'listedCount': 3, 'mediaCount': 662, 'location': 'Minnesota, USA', 'protected': False, 'linkUrl': 'http://tooter.com', 'linkTcourl': 'https://t.co/R4O5icYL0p', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1502736475376476165/RbHdkkej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4508200825/1581366149', 'label': None, 'url': 'https://twitter.com/VolsungaGp'}",0,0,0,0,1495541710239186946,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'JoeBiden', 'id': 939091, 'displayname': 'Joe Biden', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JoeBiden'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/KWT62/status/1495541612918845449,2022-02-20 23:31:20+00:00,@bobby_fairview Really ? Doesn’t seem like Germany is worried about what Russia does in Ukraine?! All they want is the oil from them !!,@bobby_fairview Really ? Doesn’t seem like Germany is worried about what Russia does in Ukraine?! All they want is the oil from them !!,1495541612918845449,"{'_type': 'snscrape.modules.twitter.User', 'username': 'KWT62', 'id': 34221355, 'displayname': 'Ken E 🇺🇸🇺🇦', 'description': '#NYY ⚾️ #NYR 🏒 #NYG 🏈 ... Both Parties Suck, Democrats just suck MUCH MORE 🇺🇸 Labradoodles owner 🦴 #AllLivesMatter #BlueLivesMatter', 'rawDescription': '#NYY ⚾️ #NYR 🏒 #NYG 🏈 ... Both Parties Suck, Democrats just suck MUCH MORE 🇺🇸 Labradoodles owner 🦴 #AllLivesMatter #BlueLivesMatter', 'descriptionUrls': None, 'verified': False, 'created': '2009-04-22T08:16:46+00:00', 'followersCount': 846, 'friendsCount': 2837, 'statusesCount': 58630, 'favouritesCount': 28358, 'listedCount': 22, 'mediaCount': 1789, 'location': 'The Good Ole US of A', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1516308415278194694/tH3jFTnk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/34221355/1610346941', 'label': None, 'url': 'https://twitter.com/KWT62'}",1,0,0,0,1495525966478819330,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4955401791841116e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'bobby_fairview', 'id': 864640796, 'displayname': 'Bobby', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/bobby_fairview'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'bobby_fairview', 'id': 864640796, 'displayname': 'Bobby', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/bobby_fairview'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/smninews/status/1495541369850724355,2022-02-20 23:30:23+00:00,"Prof. Malindog-Uy on oil price hike: Kapag na-invade ng Russia ang Ukraine, the oil prices sa international market will shoot up.","Prof. Malindog-Uy on oil price hike: Kapag na-invade ng Russia ang Ukraine, the oil prices sa international market will shoot up.",1495541369850724355,"{'_type': 'snscrape.modules.twitter.User', 'username': 'smninews', 'id': 1240414825596874752, 'displayname': 'SMNI News', 'description': 'We bring truth that matters\nWe are nation-builders\nWe are SMNI News', 'rawDescription': 'We bring truth that matters\nWe are nation-builders\nWe are SMNI News', 'descriptionUrls': None, 'verified': False, 'created': '2020-03-18T23:08:57+00:00', 'followersCount': 30508, 'friendsCount': 767, 'statusesCount': 26320, 'favouritesCount': 5308, 'listedCount': 39, 'mediaCount': 14391, 'location': 'Makati City', 'protected': False, 'linkUrl': 'https://www.smninewschannel.com', 'linkTcourl': 'https://t.co/jq26p40SaP', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1408748001674203148/khcgZ1U2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1240414825596874752/1649271200', 'label': None, 'url': 'https://twitter.com/smninews'}",1,0,3,0,1495541204381241344,tl,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,,,,,,1.4955413149179208e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'smninews', 'id': 1240414825596874752, 'displayname': 'SMNI News', 'description': 'We bring truth that matters\nWe are nation-builders\nWe are SMNI News', 'rawDescription': 'We bring truth that matters\nWe are nation-builders\nWe are SMNI News', 'descriptionUrls': None, 'verified': False, 'created': '2020-03-18T23:08:57+00:00', 'followersCount': 30508, 'friendsCount': 767, 'statusesCount': 26320, 'favouritesCount': 5308, 'listedCount': 39, 'mediaCount': 14391, 'location': 'Makati City', 'protected': False, 'linkUrl': 'https://www.smninewschannel.com', 'linkTcourl': 'https://t.co/jq26p40SaP', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1408748001674203148/khcgZ1U2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1240414825596874752/1649271200', 'label': None, 'url': 'https://twitter.com/smninews'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/smninews/status/1495541314917920771,2022-02-20 23:30:09+00:00,"Prof. Malindog-Uy on oil price hike: Kung hindi binigay ng west ang security demands ng Russia, i-invade ng Russia ang Ukraine.","Prof. Malindog-Uy on oil price hike: Kung hindi binigay ng west ang security demands ng Russia, i-invade ng Russia ang Ukraine.",1495541314917920771,"{'_type': 'snscrape.modules.twitter.User', 'username': 'smninews', 'id': 1240414825596874752, 'displayname': 'SMNI News', 'description': 'We bring truth that matters\nWe are nation-builders\nWe are SMNI News', 'rawDescription': 'We bring truth that matters\nWe are nation-builders\nWe are SMNI News', 'descriptionUrls': None, 'verified': False, 'created': '2020-03-18T23:08:57+00:00', 'followersCount': 30508, 'friendsCount': 767, 'statusesCount': 26320, 'favouritesCount': 5308, 'listedCount': 39, 'mediaCount': 14391, 'location': 'Makati City', 'protected': False, 'linkUrl': 'https://www.smninewschannel.com', 'linkTcourl': 'https://t.co/jq26p40SaP', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1408748001674203148/khcgZ1U2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1240414825596874752/1649271200', 'label': None, 'url': 'https://twitter.com/smninews'}",1,0,2,0,1495541204381241344,tl,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,,,,,,1.495541253274239e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'smninews', 'id': 1240414825596874752, 'displayname': 'SMNI News', 'description': 'We bring truth that matters\nWe are nation-builders\nWe are SMNI News', 'rawDescription': 'We bring truth that matters\nWe are nation-builders\nWe are SMNI News', 'descriptionUrls': None, 'verified': False, 'created': '2020-03-18T23:08:57+00:00', 'followersCount': 30508, 'friendsCount': 767, 'statusesCount': 26320, 'favouritesCount': 5308, 'listedCount': 39, 'mediaCount': 14391, 'location': 'Makati City', 'protected': False, 'linkUrl': 'https://www.smninewschannel.com', 'linkTcourl': 'https://t.co/jq26p40SaP', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1408748001674203148/khcgZ1U2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1240414825596874752/1649271200', 'label': None, 'url': 'https://twitter.com/smninews'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/TraderMarcoCost/status/1495541278565621762,2022-02-20 23:30:01+00:00,#NASDAQ US equity futures begin negative and oil prices rally amid ongoing #Ukraine tensions and slew of geopolitical headlines including #Russia extending drills with #Belarus. $QQQ,#NASDAQ US equity futures begin negative and oil prices rally amid ongoing #Ukraine tensions and slew of geopolitical headlines including #Russia extending drills with #Belarus. $QQQ,1495541278565621762,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TraderMarcoCost', 'id': 118794845, 'displayname': 'Marco Ða Costa', 'description': 'Investor. Trader. Trading Strategist. Equities. Private Financial Advisor. Ða Costa Asesores.🎴', 'rawDescription': 'Investor. Trader. Trading Strategist. Equities. Private Financial Advisor. Ða Costa Asesores.🎴', 'descriptionUrls': None, 'verified': False, 'created': '2010-03-01T19:35:17+00:00', 'followersCount': 7934, 'friendsCount': 420, 'statusesCount': 1735794, 'favouritesCount': 36042, 'listedCount': 420, 'mediaCount': 7689, 'location': 'StocksLand 💶💵💷', 'protected': False, 'linkUrl': 'https://go.globalkapitalpartners.com/visit/?bta=35269&brand=gkfx', 'linkTcourl': 'https://t.co/rQTFX9d916', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1395740653796139016/ufj78z9M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118794845/1639416777', 'label': None, 'url': 'https://twitter.com/TraderMarcoCost'}",0,1,1,0,1495541278565621762,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,"['NASDAQ', 'Ukraine', 'Russia', 'Belarus']",['QQQ']
snscrape.modules.twitter.Tweet,https://twitter.com/FehrplaySwings/status/1495540522449997824,2022-02-20 23:27:01+00:00,@Mini_Tradez GTE earnings Tuesday after hours (Ukraine Russia good for oil) and CELZ for a technical bounce back over 2 at some point,@Mini_Tradez GTE earnings Tuesday after hours (Ukraine Russia good for oil) and CELZ for a technical bounce back over 2 at some point,1495540522449997824,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FehrplaySwings', 'id': 1345204548097359872, 'displayname': 'Fehrplay', 'description': 'FEHRPLAY INDEX:GTE .77 to 2.00 CELZ 1.83 TO 4.00 MULN .60 to 1.90 TNXP .18 to .36 My 4 big swings this year have been great! Looking for the Next BIG one!', 'rawDescription': 'FEHRPLAY INDEX:GTE .77 to 2.00 CELZ 1.83 TO 4.00 MULN .60 to 1.90 TNXP .18 to .36 My 4 big swings this year have been great! Looking for the Next BIG one!', 'descriptionUrls': None, 'verified': False, 'created': '2021-01-02T03:05:46+00:00', 'followersCount': 16, 'friendsCount': 43, 'statusesCount': 78, 'favouritesCount': 712, 'listedCount': 0, 'mediaCount': 10, 'location': 'Maple Ridge, British Columbia', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/FehrplaySwings'}",1,0,1,0,1495532834274091008,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.495532834274091e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Mini_Tradez', 'id': 1315087000379236353, 'displayname': 'Mini_Tradez', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Mini_Tradez'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Mini_Tradez', 'id': 1315087000379236353, 'displayname': 'Mini_Tradez', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Mini_Tradez'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BingBergM/status/1495539649774821376,2022-02-20 23:23:32+00:00,@DMBolton2 Ukraine has what Russia needs -- oil and land.,@DMBolton2 Ukraine has what Russia needs -- oil and land.,1495539649774821376,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BingBergM', 'id': 75714492, 'displayname': 'MvM 🇺🇦', 'description': 'For whom much is given, much is expected.\n\nProud mom, wife, Essential worker,  non-fiction book enthusiast, Independent and recently turned Democrat', 'rawDescription': 'For whom much is given, much is expected.\n\nProud mom, wife, Essential worker,  non-fiction book enthusiast, Independent and recently turned Democrat', 'descriptionUrls': None, 'verified': False, 'created': '2009-09-20T03:56:13+00:00', 'followersCount': 573, 'friendsCount': 1434, 'statusesCount': 6565, 'favouritesCount': 4318, 'listedCount': 1, 'mediaCount': 91, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520126294394089477/AMcL7auv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75714492/1645803559', 'label': None, 'url': 'https://twitter.com/BingBergM'}",0,0,1,0,1495536753091960836,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4955367530919608e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DMBolton2', 'id': 1085909037181558784, 'displayname': 'D M Bolton', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/DMBolton2'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'DMBolton2', 'id': 1085909037181558784, 'displayname': 'D M Bolton', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/DMBolton2'}]",,,,
