_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/13OnYourSide/status/1494084220595097601,2022-02-16 23:00:11+00:00,Oil prices briefly touched $95 a barrel on Wednesday before backing away as investors try to make sense of the latest developments in the Russia-Ukraine crisis. https://t.co/tumxXXSJXT,Oil prices briefly touched $95 a barrel on Wednesday before backing away as investors try to make sense of the latest developments in the Russia-Ukraine crisis. kyma.com/news/2022/02/1…,1494084220595097601,"{'_type': 'snscrape.modules.twitter.User', 'username': '13OnYourSide', 'id': 18813972, 'displayname': '13 On Your Side', 'description': '13 On Your Side is a news broadcasting company dedicated to serving the Desert Southwest. News: (928) 783-1300. Send tips to news@kswt.com', 'rawDescription': '13 On Your Side is a news broadcasting company dedicated to serving the Desert Southwest. News: (928) 783-1300. Send tips to news@kswt.com', 'descriptionUrls': None, 'verified': False, 'created': '2009-01-09T20:26:59+00:00', 'followersCount': 4831, 'friendsCount': 494, 'statusesCount': 25330, 'favouritesCount': 383, 'listedCount': 144, 'mediaCount': 1394, 'location': 'Yuma, AZ/El Centro, CA', 'protected': False, 'linkUrl': 'http://www.kswt.com', 'linkTcourl': 'https://t.co/NDfkyng2JW', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1217288440812687367/3eEyPVBc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18813972/1597341036', 'label': None, 'url': 'https://twitter.com/13OnYourSide'}",0,0,0,0,1494084220595097601,en,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>",http://www.socialnewsdesk.com,SocialNewsDesk,['https://kyma.com/news/2022/02/16/oil-rebounds-to-95-as-russia-ukraine-tensions-linger-3/'],['https://t.co/tumxXXSJXT'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ABC5FOX9/status/1494084217814331394,2022-02-16 23:00:10+00:00,Oil prices briefly touched $95 a barrel on Wednesday before backing away as investors try to make sense of the latest developments in the Russia-Ukraine crisis. https://t.co/iZhTKEep6X,Oil prices briefly touched $95 a barrel on Wednesday before backing away as investors try to make sense of the latest developments in the Russia-Ukraine crisis. kyma.com/news/2022/02/1…,1494084217814331394,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ABC5FOX9', 'id': 23619793, 'displayname': 'FOX 9/ABC 5', 'description': 'Watch your local news at 7am and 9pm on FOX9! Plus KYMA Simulcast at 5pm and 10pm on ABC5. Serving the Desert Southwest. El Centro, CA - Yuma, AZ', 'rawDescription': 'Watch your local news at 7am and 9pm on FOX9! Plus KYMA Simulcast at 5pm and 10pm on ABC5. Serving the Desert Southwest. El Centro, CA - Yuma, AZ', 'descriptionUrls': None, 'verified': False, 'created': '2009-03-10T17:28:37+00:00', 'followersCount': 4397, 'friendsCount': 1747, 'statusesCount': 35706, 'favouritesCount': 5918, 'listedCount': 129, 'mediaCount': 594, 'location': 'Yuma, AZ', 'protected': False, 'linkUrl': 'http://kecytv.com', 'linkTcourl': 'https://t.co/yhI0vXqvCq', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351180702121943040/TvJ0Xmy-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/23619793/1638395840', 'label': None, 'url': 'https://twitter.com/ABC5FOX9'}",0,0,0,0,1494084217814331394,en,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>",http://www.socialnewsdesk.com,SocialNewsDesk,['https://kyma.com/news/2022/02/16/oil-rebounds-to-95-as-russia-ukraine-tensions-linger-3/'],['https://t.co/iZhTKEep6X'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/KYMA11/status/1494084216891621376,2022-02-16 23:00:10+00:00,Oil prices briefly touched $95 a barrel on Wednesday before backing away as investors try to make sense of the latest developments in the Russia-Ukraine crisis. https://t.co/N4QxVSor1D,Oil prices briefly touched $95 a barrel on Wednesday before backing away as investors try to make sense of the latest developments in the Russia-Ukraine crisis. kyma.com/news/2022/02/1…,1494084216891621376,"{'_type': 'snscrape.modules.twitter.User', 'username': 'KYMA11', 'id': 37079842, 'displayname': 'KYMA', 'description': 'KYMA News 11... Where News Comes First. Covering Yuma County in Arizona, Imperial County in California and the states of Sonora and Baja California in Mexico.', 'rawDescription': 'KYMA News 11... Where News Comes First. Covering Yuma County in Arizona, Imperial County in California and the states of Sonora and Baja California in Mexico.', 'descriptionUrls': None, 'verified': False, 'created': '2009-05-01T23:49:16+00:00', 'followersCount': 15040, 'friendsCount': 528, 'statusesCount': 40461, 'favouritesCount': 68, 'listedCount': 236, 'mediaCount': 605, 'location': 'Yuma, Arizona ', 'protected': False, 'linkUrl': 'http://www.kyma.com', 'linkTcourl': 'https://t.co/MXc2874XJC', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1434035552513232898/WPh9JUu__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/37079842/1499743173', 'label': None, 'url': 'https://twitter.com/KYMA11'}",0,0,1,0,1494084216891621376,en,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>",http://www.socialnewsdesk.com,SocialNewsDesk,['https://kyma.com/news/2022/02/16/oil-rebounds-to-95-as-russia-ukraine-tensions-linger-3/'],['https://t.co/N4QxVSor1D'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/TheBradBlog/status/1494084176399663107,2022-02-16 23:00:01+00:00,"US West mega-drought is the worst in 1,200 years; Biden Admin rolls out funding for national EV charging network; Oil prices spike amid Russia-Ukraine tensions; Carmakers spend big touting new EVs during Super Bowl...
In our new @GreenNewsReport 
LISTEN: https://t.co/AGxO51fnFy https://t.co/6p52BEfIlJ","US West mega-drought is the worst in 1,200 years; Biden Admin rolls out funding for national EV charging network; Oil prices spike amid Russia-Ukraine tensions; Carmakers spend big touting new EVs during Super Bowl...
In our new @GreenNewsReport 
LISTEN: bradblog.com https://t.co/6p52BEfIlJ",1494084176399663107,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TheBradBlog', 'id': 24268066, 'displayname': 'Brad Friedman', 'description': ""From BradBlog.com & Brad Friedman. Trouble-making/muckraking since '04! Hosts DAILY nationally syndicated #BradCast on Pacifica Radio: BradBlog.com/BradCast"", 'rawDescription': ""From https://t.co/AvzHV2jfRZ & Brad Friedman. Trouble-making/muckraking since '04! Hosts DAILY nationally syndicated #BradCast on Pacifica Radio: https://t.co/8yVRs7quJf"", 'descriptionUrls': [{'text': 'BradBlog.com', 'url': 'http://BradBlog.com', 'tcourl': 'https://t.co/AvzHV2jfRZ', 'indices': [5, 28]}, {'text': 'BradBlog.com/BradCast', 'url': 'http://BradBlog.com/BradCast', 'tcourl': 'https://t.co/8yVRs7quJf', 'indices': [146, 169]}], 'verified': True, 'created': '2009-03-13T22:19:00+00:00', 'followersCount': 16502, 'friendsCount': 1755, 'statusesCount': 88636, 'favouritesCount': 9140, 'listedCount': 788, 'mediaCount': 8074, 'location': 'In the middle with you.', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/559806531051347968/A55hSa1N_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/24268066/1409971750', 'label': None, 'url': 'https://twitter.com/TheBradBlog'}",0,0,1,0,1494084176399663107,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,['https://bradblog.com'],['https://t.co/AGxO51fnFy'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLqnTpzVQAMQoVR?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLqnTpzVQAMQoVR?format=jpg&name=large'}]",,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'GreenNewsReport', 'id': 51176565, 'displayname': 'Green News Report', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GreenNewsReport'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/GreenNewsReport/status/1494084173207937026,2022-02-16 23:00:00+00:00,"US West mega-drought is the worst in 1,200 years; Biden Admin rolls out funding for national EV charging network; Oil prices spike amid Russia-Ukraine tensions; Carmakers spend big touting new EVs during Super Bowl...
In our new @GreenNewsReport 
LISTEN: https://t.co/FSGYfnd3xh https://t.co/NaS7jEhG0k","US West mega-drought is the worst in 1,200 years; Biden Admin rolls out funding for national EV charging network; Oil prices spike amid Russia-Ukraine tensions; Carmakers spend big touting new EVs during Super Bowl...
In our new @GreenNewsReport 
LISTEN: bradblog.com https://t.co/NaS7jEhG0k",1494084173207937026,"{'_type': 'snscrape.modules.twitter.User', 'username': 'GreenNewsReport', 'id': 51176565, 'displayname': 'Green News Report', 'description': 'Independent green news, politics, analysis & snarky comment on the radio and online w/ Brad Friedman & Desi Doyen. Desi tweets here, Brad tweets @TheBradBlog.', 'rawDescription': 'Independent green news, politics, analysis & snarky comment on the radio and online w/ Brad Friedman & Desi Doyen. Desi tweets here, Brad tweets @TheBradBlog.', 'descriptionUrls': None, 'verified': False, 'created': '2009-06-26T18:52:27+00:00', 'followersCount': 3757, 'friendsCount': 1704, 'statusesCount': 89968, 'favouritesCount': 5579, 'listedCount': 212, 'mediaCount': 3210, 'location': 'Los Angeles', 'protected': False, 'linkUrl': 'http://GreenNews.BradBlog.com', 'linkTcourl': 'https://t.co/ijgaOxTxGK', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/515143792/GNR_BradDesi_TGiving_Square_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51176565/1440875744', 'label': None, 'url': 'https://twitter.com/GreenNewsReport'}",0,0,2,0,1494084173207937026,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,['https://bradblog.com'],['https://t.co/FSGYfnd3xh'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLqnPaFVIAAHLe7?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLqnPaFVIAAHLe7?format=jpg&name=large'}]",,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'GreenNewsReport', 'id': 51176565, 'displayname': 'Green News Report', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GreenNewsReport'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/santafemiket/status/1494082900828078083,2022-02-16 22:54:56+00:00,"Russia-Ukraine crisis sends oil on roller coaster. 
It's too bad Biden won't let the United States use its own OIL!","Russia-Ukraine crisis sends oil on roller coaster. 
It's too bad Biden won't let the United States use its own OIL!",1494082900828078083,"{'_type': 'snscrape.modules.twitter.User', 'username': 'santafemiket', 'id': 58860474, 'displayname': 'Michael T', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2009-07-21T17:35:28+00:00', 'followersCount': 171, 'friendsCount': 115, 'statusesCount': 15760, 'favouritesCount': 66067, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/santafemiket'}",0,0,0,0,1494082900828078083,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/starbizmy/status/1494081902302892033,2022-02-16 22:50:58+00:00,"Oil price resumes rally as Russia-Ukraine tensions stay high
https://t.co/szNHLCE0gP  https://t.co/szNHLCE0gP","Oil price resumes rally as Russia-Ukraine tensions stay high
thestar.com.my/business/busin…  thestar.com.my/business/busin…",1494081902302892033,"{'_type': 'snscrape.modules.twitter.User', 'username': 'starbizmy', 'id': 56280042, 'displayname': 'StarBiz', 'description': 'Business news from The Star', 'rawDescription': 'Business news from The Star', 'descriptionUrls': None, 'verified': False, 'created': '2009-07-13T03:54:14+00:00', 'followersCount': 239034, 'friendsCount': 76, 'statusesCount': 157484, 'favouritesCount': 21, 'listedCount': 632, 'mediaCount': 40613, 'location': 'Kuala Lumpur, Malaysia', 'protected': False, 'linkUrl': 'http://thestar.com.my/Business/', 'linkTcourl': 'http://t.co/ABotqeXvDe', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207280250175938560/Pkq7YTJL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56280042/1597055828', 'label': None, 'url': 'https://twitter.com/starbizmy'}",0,0,0,0,1494081902302892033,en,"<a href=""http://thestar.com.my"" rel=""nofollow"">TwitterRSSBusinessAgent</a>",http://thestar.com.my,TwitterRSSBusinessAgent,"['https://www.thestar.com.my/business/business-news/2022/02/17/oil-price-resumes-rally-as-russia-ukraine-tensions-stay-high', 'https://www.thestar.com.my/business/business-news/2022/02/17/oil-price-resumes-rally-as-russia-ukraine-tensions-stay-high']","['https://t.co/szNHLCE0gP', 'https://t.co/szNHLCE0gP']",,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/equalearth/status/1494080346371117062,2022-02-16 22:44:47+00:00,Now you know why NATO Biden the EU and every neo nazi and fascist want to invade occupy &amp; colonise Russia just like Hitler's Nazis tried but got beaten all the way back to Berlin. Hitler started from Poland. NATO invaded Ukraine for the same purpose to get that russian oil &amp; gas https://t.co/Hr4s0laXTT,Now you know why NATO Biden the EU and every neo nazi and fascist want to invade occupy &amp; colonise Russia just like Hitler's Nazis tried but got beaten all the way back to Berlin. Hitler started from Poland. NATO invaded Ukraine for the same purpose to get that russian oil &amp; gas twitter.com/memeorandum/st…,1494080346371117062,"{'_type': 'snscrape.modules.twitter.User', 'username': 'equalearth', 'id': 990208711, 'displayname': 'Against Ignorance', 'description': 'global reality check: 100yrs economic growth=800% population growth=300% overpopulation last 65yrs=95% of nature/wildlife/resources wastelaid/polluted=madness', 'rawDescription': 'global reality check: 100yrs economic growth=800% population growth=300% overpopulation last 65yrs=95% of nature/wildlife/resources wastelaid/polluted=madness', 'descriptionUrls': None, 'verified': False, 'created': '2012-12-05T04:45:58+00:00', 'followersCount': 166, 'friendsCount': 2018, 'statusesCount': 141154, 'favouritesCount': 219, 'listedCount': 27, 'mediaCount': 2403, 'location': 'global', 'protected': False, 'linkUrl': 'http://www.equalearth.org', 'linkTcourl': 'http://t.co/OHb5pUxhcQ', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1309767757010001920/exVySXnP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/990208711/1601106886', 'label': None, 'url': 'https://twitter.com/equalearth'}",0,0,0,0,1494080346371117062,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://twitter.com/memeorandum/status/1494022875853979649'],['https://t.co/Hr4s0laXTT'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/memeorandum/status/1494022875853979649', 'date': '2022-02-16T18:56:25+00:00', 'content': 'As Oil Nears $100, Saudis Snub U.S., Stick to Russian Pact Amid Ukraine Crisis (Wall Street Journal)\n\nhttps://t.co/iiA8I3Anqi\nhttps://t.co/PPXlIg8y7Q', 'renderedContent': 'As Oil Nears $100, Saudis Snub U.S., Stick to Russian Pact Amid Ukraine Crisis (Wall Street Journal)\n\nwsj.com/articles/as-oi…\nmemeorandum.com/220216/p75#a22…', 'id': 1494022875853979649, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'memeorandum', 'id': 817652, 'displayname': 'memeorandum', 'description': 'An auto-generated summary of the stories that US political commentators are discussing online right now.\nNot human-edited, unlike @Techmeme or @mediagazer.', 'rawDescription': 'An auto-generated summary of the stories that US political commentators are discussing online right now.\nNot human-edited, unlike @Techmeme or @mediagazer.', 'descriptionUrls': None, 'verified': False, 'created': '2007-03-07T10:15:27+00:00', 'followersCount': 10808, 'friendsCount': 4, 'statusesCount': 425357, 'favouritesCount': 1, 'listedCount': 640, 'mediaCount': 333, 'location': 'United States', 'protected': False, 'linkUrl': 'http://memeorandum.com/', 'linkTcourl': 'http://t.co/ENJ5G0TQjS', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/696565962309382144/pMo4sXjK_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/memeorandum'}, 'replyCount': 0, 'retweetCount': 0, 'likeCount': 1, 'quoteCount': 1, 'conversationId': 1494022875853979649, 'lang': 'en', 'source': '<a href=""http://memeorandum.com/"" rel=""nofollow"">memeorandum</a>', 'sourceUrl': 'http://memeorandum.com/', 'sourceLabel': 'memeorandum', 'outlinks': ['https://www.wsj.com/articles/as-oil-nears-100-saudis-snub-u-s-stick-to-russian-pact-amid-ukraine-crisis-11645015415?mod=djemalertNEWS', 'http://www.memeorandum.com/220216/p75#a220216p75'], 'tcooutlinks': ['https://t.co/iiA8I3Anqi', 'https://t.co/PPXlIg8y7Q'], 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/vision_iii/status/1494079695293681665,2022-02-16 22:42:12+00:00,"@AlboMP Wages aren’t flat. If one’s employer isn’t offering more, hundred of others will. Lowest unemployment rate ever

Electricity costs are down, petrol is up but will a change in government stop the tensions between Russia &amp; Ukraine or force OPEC to release more oil? 

Empty slogans!","@AlboMP Wages aren’t flat. If one’s employer isn’t offering more, hundred of others will. Lowest unemployment rate ever

Electricity costs are down, petrol is up but will a change in government stop the tensions between Russia &amp; Ukraine or force OPEC to release more oil? 

Empty slogans!",1494079695293681665,"{'_type': 'snscrape.modules.twitter.User', 'username': 'vision_iii', 'id': 1213073532801830914, 'displayname': 'MINISTER OF TRUTH 🇦🇺', 'description': 'Aussie Scrutineer', 'rawDescription': 'Aussie Scrutineer', 'descriptionUrls': None, 'verified': False, 'created': '2020-01-03T12:24:18+00:00', 'followersCount': 501, 'friendsCount': 749, 'statusesCount': 15202, 'favouritesCount': 15135, 'listedCount': 1, 'mediaCount': 1930, 'location': 'Sydney, New South Wales', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1467747578011742212/lXvQeH2z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1213073532801830914/1641868696', 'label': None, 'url': 'https://twitter.com/vision_iii'}",5,2,52,0,1494076619207905283,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4940766192079053e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AlboMP', 'id': 254515782, 'displayname': 'Anthony Albanese', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AlboMP'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'AlboMP', 'id': 254515782, 'displayname': 'Anthony Albanese', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AlboMP'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/steven70761626/status/1494078721061539847,2022-02-16 22:38:20+00:00,Biden braces Americans for higher energy prices if Russia invades Ukraine OIL PRICES GOING UP BECAUSE THIS MORON SHUT-DOWN THE OIL INDUSTRY.   Why are the Fake news media protecting this crook?,Biden braces Americans for higher energy prices if Russia invades Ukraine OIL PRICES GOING UP BECAUSE THIS MORON SHUT-DOWN THE OIL INDUSTRY.   Why are the Fake news media protecting this crook?,1494078721061539847,"{'_type': 'snscrape.modules.twitter.User', 'username': 'steven70761626', 'id': 980083353301999616, 'displayname': 'steven', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2018-03-31T14:04:15+00:00', 'followersCount': 3, 'friendsCount': 9, 'statusesCount': 5514, 'favouritesCount': 10, 'listedCount': 1, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/steven70761626'}",0,0,0,0,1494078721061539847,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/bboosterz/status/1494076831368204290,2022-02-16 22:30:49+00:00,"Russia will be very near to being the most powerful country in the world if they do take Ukraine. Once done they can control natural gas and oil numbers and supplies to Europe, and basically then dominate political discussion and agendas through Western Europe, all bend thy knee","Russia will be very near to being the most powerful country in the world if they do take Ukraine. Once done they can control natural gas and oil numbers and supplies to Europe, and basically then dominate political discussion and agendas through Western Europe, all bend thy knee",1494076831368204290,"{'_type': 'snscrape.modules.twitter.User', 'username': 'bboosterz', 'id': 245129399, 'displayname': 'Cryptol', 'description': 'trading alts since 2001', 'rawDescription': 'trading alts since 2001', 'descriptionUrls': None, 'verified': False, 'created': '2011-01-30T23:28:50+00:00', 'followersCount': 493, 'friendsCount': 811, 'statusesCount': 2158, 'favouritesCount': 1000, 'listedCount': 5, 'mediaCount': 65, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494951749265903616/GuDb29rS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/245129399/1632194000', 'label': None, 'url': 'https://twitter.com/bboosterz'}",1,0,0,0,1494076831368204290,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
