_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/Moneymeyka/status/1502791336382017536,2022-03-12 23:39:09+00:00,"@zerohedge Sleepy Joe won't do anything. 

He can ban imports of Iran's oil because of rocket attack, Saudis because they won't pick up the phone, Russia because of Ukraine liberation.","@zerohedge Sleepy Joe won't do anything. 

He can ban imports of Iran's oil because of rocket attack, Saudis because they won't pick up the phone, Russia because of Ukraine liberation.",1502791336382017536,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Moneymeyka', 'id': 118742718, 'displayname': 'MoneyMeyka', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2010-03-01T16:30:43+00:00', 'followersCount': 16, 'friendsCount': 26, 'statusesCount': 2447, 'favouritesCount': 55, 'listedCount': 2, 'mediaCount': 16, 'location': 'New York, NY', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Moneymeyka'}",1,0,0,0,1502790351895121920,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.502790351895122e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'zerohedge', 'id': 18856867, 'displayname': 'zerohedge', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/zerohedge'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'zerohedge', 'id': 18856867, 'displayname': 'zerohedge', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/zerohedge'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Adityapandeyorg/status/1502790784470306824,2022-03-12 23:36:58+00:00,"Russia – Ukraine war live updates: Putin, gas prices, Russia oil ban, wheat shortages, NATO, Zelensky… https://t.co/u3ztMwIJB3","Russia – Ukraine war live updates: Putin, gas prices, Russia oil ban, wheat shortages, NATO, Zelensky… news.adityapandey.org/russia-ukraine…",1502790784470306824,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Adityapandeyorg', 'id': 1415291063779004422, 'displayname': 'Aditya Pandey', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2021-07-14T12:44:31+00:00', 'followersCount': 18, 'friendsCount': 88, 'statusesCount': 5602, 'favouritesCount': 116, 'listedCount': 0, 'mediaCount': 27, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1415291242724814851/YCPU1tUC_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Adityapandeyorg'}",0,0,0,0,1502790784470306824,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://news.adityapandey.org/russia-ukraine-war-live-updates-putin-gas-prices-russia-oil-ban-wheat-shortages-nato-zelensky/'],['https://t.co/u3ztMwIJB3'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/teaching_change/status/1502790474372898824,2022-03-12 23:35:44+00:00,"New story on NPR: U.S. gas prices hit record highs following sanctions on Russia Western sanctions in response to Russia's invasion of Ukraine have pushed up gas prices. Though the U.S. was not a big buyer of Russian oil, it's still subject to the whims of global energy mark…","New story on NPR: U.S. gas prices hit record highs following sanctions on Russia Western sanctions in response to Russia's invasion of Ukraine have pushed up gas prices. Though the U.S. was not a big buyer of Russian oil, it's still subject to the whims of global energy mark…",1502790474372898824,"{'_type': 'snscrape.modules.twitter.User', 'username': 'teaching_change', 'id': 809435591502950400, 'displayname': 'Teaching Change Podcast', 'description': 'Discussing social entrepreneurship, education, and social innovation to create a better world. Hosted by @Jerridkalakay #socent #impinv', 'rawDescription': 'Discussing social entrepreneurship, education, and social innovation to create a better world. Hosted by @Jerridkalakay #socent #impinv', 'descriptionUrls': None, 'verified': False, 'created': '2016-12-15T16:30:58+00:00', 'followersCount': 969, 'friendsCount': 3884, 'statusesCount': 9101, 'favouritesCount': 175, 'listedCount': 14, 'mediaCount': 201, 'location': 'United States', 'protected': False, 'linkUrl': 'http://www.teachingchangepodcast.com', 'linkTcourl': 'https://t.co/UNBtBn4u7s', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1174500874237947904/tGKYUWeU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/809435591502950400/1568144118', 'label': None, 'url': 'https://twitter.com/teaching_change'}",0,0,0,0,1502790474372898824,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/DennisMisigoy/status/1502790308924469254,2022-03-12 23:35:04+00:00,"Imagine how much airtime this story would get if it happened in #Russia-occupied #Ukraine. Can we get some more attention for this if we say that #AllLivesMatter? Where is the outrage?
PS - these are our allies, who Biden was begging for cheaper oil from. https://t.co/bE6mRdGaDj","Imagine how much airtime this story would get if it happened in #Russia-occupied #Ukraine. Can we get some more attention for this if we say that #AllLivesMatter? Where is the outrage?
PS - these are our allies, who Biden was begging for cheaper oil from. twitter.com/thehill/status…",1502790308924469254,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DennisMisigoy', 'id': 725479123406065664, 'displayname': 'Dennis Misigoy for US Senate (FL)', 'description': 'Husband, Father, follower of Christ, & #Libertarian candidate for US Senate. Proud member of @Ch_JesusChrist & @LP_Florida #FLDeservesBetter #ChangeCannotWait', 'rawDescription': 'Husband, Father, follower of Christ, & #Libertarian candidate for US Senate. Proud member of @Ch_JesusChrist & @LP_Florida #FLDeservesBetter #ChangeCannotWait', 'descriptionUrls': None, 'verified': False, 'created': '2016-04-28T00:17:56+00:00', 'followersCount': 636, 'friendsCount': 435, 'statusesCount': 8326, 'favouritesCount': 20009, 'listedCount': 9, 'mediaCount': 987, 'location': 'Florida', 'protected': False, 'linkUrl': 'http://www.misigoy.com', 'linkTcourl': 'https://t.co/UJickwDYQ4', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1445243685407535112/EKHEqFPr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/725479123406065664/1629429909', 'label': None, 'url': 'https://twitter.com/DennisMisigoy'}",0,2,3,0,1502790308924469254,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://twitter.com/thehill/status/1502657935956189185'],['https://t.co/bE6mRdGaDj'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/thehill/status/1502657935956189185', 'date': '2022-03-12T14:49:04+00:00', 'content': 'Saudi Arabia mass executes 81 people https://t.co/LP8ogxEX1k https://t.co/rNgxUzt265', 'renderedContent': 'Saudi Arabia mass executes 81 people hill.cm/CNDNnSM https://t.co/rNgxUzt265', 'id': 1502657935956189185, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'thehill', 'id': 1917731, 'displayname': 'The Hill', 'description': ""The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters."", 'rawDescription': ""The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters."", 'descriptionUrls': None, 'verified': True, 'created': '2007-03-22T18:15:18+00:00', 'followersCount': 4352247, 'friendsCount': 296, 'statusesCount': 1011078, 'favouritesCount': 10, 'listedCount': 29058, 'mediaCount': 906703, 'location': 'Washington, DC', 'protected': False, 'linkUrl': 'http://www.thehill.com', 'linkTcourl': 'http://t.co/t414UtTRv4', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/907330975587336193/tw7JPE5v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1917731/1434034905', 'label': None, 'url': 'https://twitter.com/thehill'}, 'replyCount': 151, 'retweetCount': 152, 'likeCount': 284, 'quoteCount': 104, 'conversationId': 1502657935956189185, 'lang': 'en', 'source': '<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>', 'sourceUrl': 'http://www.socialflow.com', 'sourceLabel': 'SocialFlow', 'outlinks': ['http://hill.cm/CNDNnSM'], 'tcooutlinks': ['https://t.co/LP8ogxEX1k'], 'media': [{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FNqDbgxXEAcQseU?format=png&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FNqDbgxXEAcQseU?format=png&name=large'}], 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,"['Russia', 'Ukraine', 'AllLivesMatter']",
snscrape.modules.twitter.Tweet,https://twitter.com/UNewHaven/status/1502790295095812098,2022-03-12 23:35:01+00:00,"Prof. John Rosen, an #economics professor at #UNewHaven, discusses #OilPrices, oil companies, and the global market, as well as the impact of the war between #Russia and #Ukraine. (via @WFSBnews) https://t.co/eAHwjD7f53","Prof. John Rosen, an #economics professor at #UNewHaven, discusses #OilPrices, oil companies, and the global market, as well as the impact of the war between #Russia and #Ukraine. (via @WFSBnews) bit.ly/3Ktu3KY",1502790295095812098,"{'_type': 'snscrape.modules.twitter.User', 'username': 'UNewHaven', 'id': 253215692, 'displayname': 'University of New Haven', 'description': 'Destination school where talented students take charge of their learning. #UNewHaven #SuccessStartsHere', 'rawDescription': 'Destination school where talented students take charge of their learning. #UNewHaven #SuccessStartsHere', 'descriptionUrls': None, 'verified': False, 'created': '2011-02-16T20:00:23+00:00', 'followersCount': 8985, 'friendsCount': 765, 'statusesCount': 9895, 'favouritesCount': 5393, 'listedCount': 128, 'mediaCount': 2203, 'location': 'West Haven, CT', 'protected': False, 'linkUrl': 'http://www.newhaven.edu/', 'linkTcourl': 'https://t.co/rNjBoTz2Xe', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1435234720590139393/MJdwKj9F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/253215692/1631020763', 'label': None, 'url': 'https://twitter.com/UNewHaven'}",1,0,2,0,1502790295095812098,en,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",https://www.hootsuite.com,Hootsuite Inc.,['https://bit.ly/3Ktu3KY'],['https://t.co/eAHwjD7f53'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'WFSBnews', 'id': 29008249, 'displayname': 'WFSB Channel 3', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WFSBnews'}]",,,"['economics', 'UNewHaven', 'OilPrices', 'Russia', 'Ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/gunderthor/status/1502789537365258240,2022-03-12 23:32:00+00:00,"Future news I want;
Stache signs with hawks.
Trump in court to decide which of 5 jails get him first.
War ends in Ukraine when Russia runs out of watches for putin.
Republicans demand end use of oil after musk donates $10B to republicans","Future news I want;
Stache signs with hawks.
Trump in court to decide which of 5 jails get him first.
War ends in Ukraine when Russia runs out of watches for putin.
Republicans demand end use of oil after musk donates $10B to republicans",1502789537365258240,"{'_type': 'snscrape.modules.twitter.User', 'username': 'gunderthor', 'id': 1654441772, 'displayname': 'Gunderthor, vaccinated', 'description': 'Aloha. \nTweets are not necessarily the opinion of anyone else. \nRetweet does not imply endorsement.', 'rawDescription': 'Aloha. \nTweets are not necessarily the opinion of anyone else. \nRetweet does not imply endorsement.', 'descriptionUrls': None, 'verified': False, 'created': '2013-08-08T03:12:50+00:00', 'followersCount': 97, 'friendsCount': 98, 'statusesCount': 23253, 'favouritesCount': 5862, 'listedCount': 20, 'mediaCount': 16, 'location': 'planet earth', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/663602894566879232/8TeeiAiU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1654441772/1376880628', 'label': None, 'url': 'https://twitter.com/gunderthor'}",0,0,0,0,1502789537365258240,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Suebytheocean/status/1502789518738407426,2022-03-12 23:31:56+00:00,Well for sure the world knows the #VladimirPutin is a monster. The questions is do #Russians know? Do even the #Muslims in #Oil  areas of #Russia know #Putin is bombing mosques with civilians/children in them in #Ukraine. Sadly a large % may not as all they get is misinformation. https://t.co/VzXGsM8Xr0,Well for sure the world knows the #VladimirPutin is a monster. The questions is do #Russians know? Do even the #Muslims in #Oil  areas of #Russia know #Putin is bombing mosques with civilians/children in them in #Ukraine. Sadly a large % may not as all they get is misinformation. twitter.com/dkaleniuk/stat…,1502789518738407426,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Suebytheocean', 'id': 903456939161427968, 'displayname': 'Sue Foley-Currie', 'description': 'Writer, novel work, poetry\nRev.,(BA,BJ,MDiv,STM) \nRetired Canada Federal Civil Service.', 'rawDescription': 'Writer, novel work, poetry\nRev.,(BA,BJ,MDiv,STM) \nRetired Canada Federal Civil Service.', 'descriptionUrls': None, 'verified': False, 'created': '2017-09-01T03:18:14+00:00', 'followersCount': 94, 'friendsCount': 381, 'statusesCount': 13361, 'favouritesCount': 5139, 'listedCount': 5, 'mediaCount': 75, 'location': 'B.C.', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500328039044968451/plWbLUNE_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Suebytheocean'}",0,0,0,0,1502789518738407426,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://twitter.com/dkaleniuk/status/1502532853141229569'],['https://t.co/VzXGsM8Xr0'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/dkaleniuk/status/1502532853141229569', 'date': '2022-03-12T06:32:02+00:00', 'content': 'Another atrocity of the russian occupiers. Yesterday they shelled a cancer center in Mykolaiv, which treats patients from all over the region. Only a monster could  attack peope with the most severe disease. #ProtectUАSky', 'renderedContent': 'Another atrocity of the russian occupiers. Yesterday they shelled a cancer center in Mykolaiv, which treats patients from all over the region. Only a monster could  attack peope with the most severe disease. #ProtectUАSky', 'id': 1502532853141229569, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'dkaleniuk', 'id': 57937201, 'displayname': 'Daria Kaleniuk', 'description': 'executive director at @AntAC_ua', 'rawDescription': 'executive director at @AntAC_ua', 'descriptionUrls': None, 'verified': True, 'created': '2009-07-18T13:56:03+00:00', 'followersCount': 118483, 'friendsCount': 676, 'statusesCount': 5461, 'favouritesCount': 2237, 'listedCount': 1732, 'mediaCount': 355, 'location': 'Kyiv, Ukraine', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1205028453667483648/k-MNUpw1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/57937201/1645882832', 'label': None, 'url': 'https://twitter.com/dkaleniuk'}, 'replyCount': 19, 'retweetCount': 618, 'likeCount': 1612, 'quoteCount': 20, 'conversationId': 1502532853141229569, 'lang': 'en', 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'sourceUrl': 'http://twitter.com/download/iphone', 'sourceLabel': 'Twitter for iPhone', 'outlinks': None, 'tcooutlinks': None, 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': ['ProtectUАSky'], 'cashtags': None}",,,,,,"['VladimirPutin', 'Russians', 'Muslims', 'Oil', 'Russia', 'Putin', 'Ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/RedOzdachs/status/1502788300490301443,2022-03-12 23:27:05+00:00,Oil companies have reacted to Russia's invasion of Ukraine by dramatically increasing the prices for gas at the pump. Here are ways to minimize the impact on your budget. #gasprices #oilprices #russianoil https://t.co/14XR8lgUgU,Oil companies have reacted to Russia's invasion of Ukraine by dramatically increasing the prices for gas at the pump. Here are ways to minimize the impact on your budget. #gasprices #oilprices #russianoil CVSoci.al/MhaStEp4,1502788300490301443,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RedOzdachs', 'id': 42642071, 'displayname': 'Geoffrey Kulik', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2009-05-26T15:06:59+00:00', 'followersCount': 51, 'friendsCount': 100, 'statusesCount': 776, 'favouritesCount': 70, 'listedCount': 0, 'mediaCount': 15, 'location': 'iPhone: 42.196034,-122.715169', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/236434723/small_pic_normal.JPG', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/RedOzdachs'}",0,0,0,0,1502788300490301443,en,"<a href=""https://app.clearviewsocial.com"" rel=""nofollow"">Clearview Social, Inc.</a>",https://app.clearviewsocial.com,"Clearview Social, Inc.",['http://CVSoci.al/MhaStEp4'],['https://t.co/14XR8lgUgU'],,,,,,,,,"['gasprices', 'oilprices', 'russianoil']",
snscrape.modules.twitter.Tweet,https://twitter.com/HaideryMuhammed/status/1502787599827673095,2022-03-12 23:24:18+00:00,"they came as much of world's attention remained focused on Russia's war on Ukraine and as the U.S. hopes to lower record-high gasoline prices as energy prices spike worldwide. British Prime Minister Boris Johnson plans a trip to Saudi Arabia next week over oil prices as well
2/2 https://t.co/TCkXF7qnGW","they came as much of world's attention remained focused on Russia's war on Ukraine and as the U.S. hopes to lower record-high gasoline prices as energy prices spike worldwide. British Prime Minister Boris Johnson plans a trip to Saudi Arabia next week over oil prices as well
2/2 https://t.co/TCkXF7qnGW",1502787599827673095,"{'_type': 'snscrape.modules.twitter.User', 'username': 'HaideryMuhammed', 'id': 3046064132, 'displayname': 'Muhammed Haidery', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2015-02-27T09:39:29+00:00', 'followersCount': 438, 'friendsCount': 2057, 'statusesCount': 26042, 'favouritesCount': 22344, 'listedCount': 6, 'mediaCount': 3512, 'location': 'Karachi, Pakistan', 'protected': False, 'linkUrl': 'http://www.messagepk.com', 'linkTcourl': 'http://t.co/xzsxE5ozTR', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/571243699372187648/LMeUKxmJ_normal.jpeg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/HaideryMuhammed'}",0,0,1,0,1502787599827673095,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FNr5Wi6VsAAbxkA?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FNr5Wi6VsAAbxkA?format=jpg&name=large'}, {'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FNr5W5dVkAEH4sP?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FNr5W5dVkAEH4sP?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/GolyamaRabota/status/1502787484610138116,2022-03-12 23:23:51+00:00,"Btw, this just happened while all the focus is on #Ukraine. Also the hope is Saudi Arabia can compensate for #Russia-n oil. The hypocrisy is rank. https://t.co/CN2sYRBYXg","Btw, this just happened while all the focus is on #Ukraine. Also the hope is Saudi Arabia can compensate for #Russia-n oil. The hypocrisy is rank. bbc.com/news/world-mid…",1502787484610138116,"{'_type': 'snscrape.modules.twitter.User', 'username': 'GolyamaRabota', 'id': 2438183988, 'displayname': 'Anton 🇧🇬', 'description': 'Mainly Ukraine coverage', 'rawDescription': 'Mainly Ukraine coverage', 'descriptionUrls': None, 'verified': False, 'created': '2014-04-11T08:45:32+00:00', 'followersCount': 51, 'friendsCount': 157, 'statusesCount': 849, 'favouritesCount': 190, 'listedCount': 0, 'mediaCount': 435, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/454581724014342144/t8Bmu8U8_normal.jpeg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GolyamaRabota'}",0,0,0,0,1502787484610138116,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.bbc.com/news/world-middle-east-60722057'],['https://t.co/CN2sYRBYXg'],,,,,,,,,"['Ukraine', 'Russia']",
